#,1372683316620000377_20130701205546_20130701210001,1372683316620000377,2013/07/01 20:55:46,2013/07/01 21:00:01,3.9176250577717666 km,20000377
#,1372676332620000507_20130701185852_20130701190422,1372676332620000507,2013/07/01 18:58:52,2013/07/01 19:04:22,1.3670729613570702 km,20000507
2013/07/01 18:58:52,41.166648,-8.613225,281,41.166616831570074,-8.613237910970529,3.6303736550357324,620.9243628005631,0.8116472941508008
2013/07/01 18:59:07,41.166306,-8.612046,280,41.166431302543025,-8.612077345466002,14.17793582773939,43.701578885569816,0.05712494206638711
2013/07/01 18:59:22,41.16474,-8.611218,278,41.16474078342609,-8.610978140233732,20.078824445305784,226.44989184868814,0.8961426607927591
2013/07/01 18:59:37,41.165019,-8.610831,1537,41.16503550346038,-8.610966923376672,11.525118018639738,6.611889203562899,0.12556447120228464
2013/07/01 18:59:52,41.166369,-8.611101,1296,41.166364938215324,-8.610903801820461,16.513206510512322,101.98979585479235,0.4278603160515612
2013/07/01 19:00:07,41.166531,-8.611245,1296,41.16652385342939,-8.610898025718217,29.055257143260924,119.6669993614412,0.5020184591861045
2013/07/01 19:00:22,41.166576,-8.611155,1296,41.166570671995316,-8.610896324000574,21.661238071837754,124.87494198468862,0.5238664485666651
2013/07/01 19:00:37,41.166702,-8.611002,1296,41.166699726681266,-8.610891633241007,9.241970857959116,139.23055894346368,0.584090108763432
2013/07/01 19:00:52,41.166747,-8.610849,1296,41.16674785104,-8.610889873044856,3.422681885790926,144.58377899451523,0.6065475556456423
2013/07/01 19:01:07,41.167341,-8.610777,1296,41.16734380614025,-8.610851081604462,6.208962372816313,210.93148987768922,0.8848847393790927
2013/07/01 19:01:22,41.167251,-8.611281,1027,41.16730944926318,-8.61136005784428,9.275453417412319,45.999967123340156,0.49758487105073784
2013/07/01 19:01:37,41.167116,-8.611551,1027,41.16713911994464,-8.611582271893003,3.668969936747282,72.54625598247725,0.7847379397351537
2013/07/01 19:01:52,41.16726,-8.611704,371,41.16722979138836,-8.611834391408163,11.419826573118677,24.964039751904885,0.045294987814471506
2013/07/01 19:02:07,41.166936,-8.611659,279,41.1665059,-8.6115648,48.47069111592456,126.38622036043206,1.0
2013/07/01 19:02:22,41.16645,-8.612127,280,41.16642514471114,-8.612120782200662,2.8123672011782586,47.40148040036615,0.061961304162994744
2013/07/01 19:02:37,41.166783,-8.613774,280,41.16678832985468,-8.61377007838737,0.6774938223799123,192.69187506273354,0.25187905060466403
2013/07/01 19:02:52,41.167467,-8.615529,280,41.16751919564218,-8.615460071993684,8.183815418850145,356.32712999233956,0.465776458804687
2013/07/01 19:03:07,41.16825,-8.616357,None,None,None,None,None,None
2013/07/01 19:03:22,41.16906,-8.617167,None,None,None,None,None,None
2013/07/01 19:03:37,41.169186,-8.617275,None,None,None,None,None,None
2013/07/01 19:03:52,41.169204,-8.617311,None,None,None,None,None,None
2013/07/01 19:04:07,41.169195,-8.617311,None,None,None,None,None,None
2013/07/01 19:04:22,41.169195,-8.617311,None,None,None,None,None,None
#,1372681615620000349_20130701202655_20130701210240,1372681615620000349,2013/07/01 20:26:55,2013/07/01 21:02:40,6.293236207801942 km,20000349
2013/07/01 20:26:55,41.155461,-8.619201,115,41.15526836201255,-8.619261339515798,22.00803098950159,139.71778932631827,0.2139536670963529
2013/07/01 20:27:10,41.155479,-8.619192,115,41.15526779650514,-8.619258154769561,24.12905775183469,139.99173716410766,0.21437317090306765
2013/07/01 20:27:25,41.155497,-8.619192,115,41.15526874489927,-8.619263495804168,26.077127519695246,139.5323081331272,0.21366963467892072
2013/07/01 20:27:40,41.155497,-8.619183,115,41.15526723099861,-8.619254970028203,26.250084483633575,140.26568458420292,0.21479267407015595
2013/07/01 20:27:55,41.155506,-8.619174,115,41.15526619129547,-8.619249114772098,27.397076321499068,140.76934630840515,0.21556394502562073
2013/07/01 20:28:10,41.155497,-8.619183,115,41.15526723099861,-8.619254970028203,26.250084483633575,140.26568458420292,0.21479267407015595
2013/07/01 20:28:25,41.155497,-8.619201,115,41.15527025879996,-8.619272021580342,25.904170556150852,138.798931680109,0.21254659528471095
2013/07/01 20:28:40,41.155488,-8.619219,115,41.15527281240502,-8.61928640261951,24.584221748198598,137.56189296684593,0.2106522841141796
2013/07/01 20:28:55,41.155452,-8.619228,115,41.15527242952112,-8.619284246346982,20.515125187255023,137.74737278644372,0.21093631442819089
2013/07/01 20:29:10,41.15547,-8.619228,115,41.15527337791358,-8.619289587372236,22.463195001128977,137.28794459076548,0.21023277948316507
2013/07/01 20:29:25,41.155479,-8.619219,115,41.15527233820859,-8.619283732105721,23.610186859846277,137.79160716560992,0.2110040517412415
2013/07/01 20:29:40,41.155488,-8.619192,115,41.15526827070221,-8.619260825286862,25.103092639038003,139.7620226479568,0.21402140278998255
2013/07/01 20:29:55,41.155488,-8.619192,115,41.15526827070221,-8.619260825286862,25.103092639038003,139.7620226479568,0.21402140278998255
2013/07/01 20:30:10,41.155542,-8.619201,115,41.15527262978423,-8.619285374161018,30.77434484752669,137.6503596577661,0.21078775557439605
2013/07/01 20:30:25,41.155596,-8.619273,115,41.15528758615395,-8.619369603371688,35.23489805485743,130.40507089558972,0.19969284699250345
2013/07/01 20:30:40,41.155749,-8.619768,115,41.155380807415156,-8.619886306196351,42.12228566334469,85.92097074392773,0.13157312937586693
2013/07/01 20:30:55,41.155983,-8.620641,91,41.155994772585835,-8.62082667528599,15.599954921120778,48.308464008449164,0.4468821128871166
2013/07/01 20:31:10,41.156361,-8.620803,91,41.156359911768234,-8.620785836327583,1.4420388740264314,89.05385036972586,0.823801245408999
2013/07/01 20:31:25,41.156712,-8.621685,374,41.156683415116724,-8.62169364825817,3.259919722115429,78.93060323911683,0.26464184224481224
2013/07/01 20:31:40,41.156802,-8.622306,374,41.15678909802325,-8.6223099036676,1.4713903601625176,131.8449769344396,0.4420553771894026
2013/07/01 20:31:55,41.157,-8.62344,374,41.156984263358815,-8.623444782804551,1.7950660888712655,229.3038585095301,0.7688196093721481
2013/07/01 20:32:10,41.157306,-8.625168,170,41.15730907006925,-8.625167081165737,0.349936164194152,79.84232067814933,0.2461352186936467
2013/07/01 20:32:25,41.157522,-8.626491,170,41.1575333039122,-8.626487613787853,1.2885121862109203,193.17313880178682,0.5955076500892366
2013/07/01 20:32:40,41.157702,-8.627481,170,41.1576957109541,-8.627482807966906,0.7155039936769265,278.42459351657044,0.8583179651195381
2013/07/01 20:32:55,41.157711,-8.627562,170,41.15770872118474,-8.62756265520932,0.2592622783669042,285.2640651864997,0.8794024581669421
2013/07/01 20:33:10,41.15772,-8.627571,170,41.15771052467778,-8.627573723725313,1.0780022117220476,286.21216046315936,0.8823252143729363
2013/07/01 20:33:25,41.158098,-8.627958,336,41.15810367370157,-8.627903420412357,4.612662243077977,25.48782655230949,0.4101222352093902
2013/07/01 20:33:40,41.158404,-8.628084,171,41.15843565165537,-8.628027463151762,5.898274990079539,2.113378907773394,0.018513208170719716
2013/07/01 20:33:55,41.158836,-8.629398,375,41.15886588167393,-8.62940607104866,3.39070143378729,21.06719109794753,0.32825651940752926
2013/07/01 20:34:10,41.158782,-8.629614,375,41.158804505298384,-8.629627539848121,2.7472296472830804,40.90658772068843,0.6373822710204669
2013/07/01 20:34:25,41.158026,-8.630226,971,41.158039708642676,-8.630301649193083,6.514095977554852,27.175942750623626,0.825556486552751
2013/07/01 20:34:40,41.157162,-8.630541,345,41.1573337,-8.6301439,38.33721278580631,75.87906634731475,0.5006485804538269
2013/07/01 20:34:55,41.156856,-8.631576,344,41.1568327027964,-8.631619888167728,4.495716876316634,220.1623649509136,0.5675027654045696
2013/07/01 20:35:10,41.157747,-8.63244,344,41.15773059414944,-8.632470249568831,3.1210951147667343,342.7863708070757,0.8835852277449132
2013/07/01 20:35:25,41.158485,-8.633214,1238,41.158508088450155,-8.633165666156614,4.792133872564181,18.54209095590489,0.7791466671859204
2013/07/01 20:35:40,41.158908,-8.634834,8,41.15890791637005,-8.634834024977366,0.009531436747996317,135.4174997565807,0.19507904195247536
2013/07/01 20:35:55,41.15907,-8.635329,8,41.1589944088718,-8.635351334723616,8.610821978284541,179.78032714915022,0.2589870145675504
2013/07/01 20:36:10,41.159169,-8.636211,8,41.15913878156563,-8.636219989736244,3.4433917524650037,254.25392160767,0.36627180038799756
2013/07/01 20:36:25,41.159538,-8.637813,8,41.159413574138014,-8.637849985158281,14.177770295950587,394.0911954523641,0.5677178576546339
2013/07/01 20:36:40,41.159448,-8.638038,8,41.15944538858258,-8.638038778367148,0.29759837331350997,410.2874031243665,0.591049706799663
2013/07/01 20:36:55,41.159691,-8.639379,8,41.15967518389246,-8.63938339530338,1.7967541766841353,525.7220768279766,0.7573419924693556
2013/07/01 20:37:10,41.159871,-8.640495,8,41.159856390787034,-8.640499221017821,1.662461921858396,621.2837782974666,0.8950057745028933
2013/07/01 20:37:25,41.159898,-8.640594,8,41.15987510191738,-8.640601501769,2.6224622826293102,630.0958470095976,0.9077002189068439
2013/07/01 20:37:40,41.159988,-8.641089,8,41.15995633113122,-8.64109813200092,3.603452150098353,672.6421987809757,0.9689914224592128
2013/07/01 20:37:55,41.160276,-8.642763,9,41.16023423547036,-8.642775594218655,4.76218946982503,71.16292557721829,0.10576167820507405
2013/07/01 20:38:10,41.160582,-8.644554,9,41.16055765730967,-8.644561706102865,2.7826022629916176,224.997539872378,0.33438925136790215
2013/07/01 20:38:25,41.160861,-8.646372,9,41.16086228842879,-8.646371625508493,0.14665698258572823,380.2580454512184,0.565135970896297
2013/07/01 20:38:40,41.161032,-8.647614,9,41.161072605506995,-8.647601673341576,4.631553079704738,485.8539552277599,0.7220716300049197
2013/07/01 20:38:55,41.161275,-8.648937,9,41.161300834783326,-8.64892952195209,2.9401208041486635,599.8745088794786,0.8915279164948888
2013/07/01 20:39:10,41.161428,-8.649783,9,41.161439579903515,-8.649780066914174,1.3108305976854204,672.730507364536,0.9998058239106676
2013/07/01 20:39:25,41.16141,-8.649828,10,41.161445925743614,-8.649817045956357,4.098665489831447,3.0445025153317324,0.044443674748666055
2013/07/01 20:39:40,41.161401,-8.649855,10,41.16144990779184,-8.649840087649974,5.579749878683661,5.023585498139859,0.07333434570249191
2013/07/01 20:39:55,41.161482,-8.650134,10,41.161499765389756,-8.650128583275855,2.0268009139923264,29.802864769933656,0.43506248450876556
2013/07/01 20:40:10,41.161644,-8.650863,574,41.1616278409615,-8.650868461104134,1.8540536063142663,24.865771778469245,0.46135790454405057
2013/07/01 20:40:25,41.161815,-8.651763,1504,41.1616841,-8.6512071,48.759637259369065,28.09757869006003,1.0
2013/07/01 20:54:40,41.166603,-8.651871,818,41.166643442642965,-8.651859302654369,4.602386379053451,175.15770072792265,0.38250558891709896
2013/07/01 20:54:55,41.166495,-8.651223,1034,41.16653716336775,-8.651210814449149,4.7980369385806805,338.31907973375405,0.7388138705729249
2013/07/01 20:55:10,41.166225,-8.649495,940,41.166270438665876,-8.649483570489858,5.142341525638577,27.99805163603773,0.1385792584387949
2013/07/01 20:55:25,41.165946,-8.647443,941,41.16594870095584,-8.64744209908423,0.30965659769281006,0.6387520140152845,0.002496564672161582
2013/07/01 20:55:40,41.165559,-8.645391,941,41.16557152628653,-8.645387019230597,1.432166977935305,177.7078671858714,0.6945718736642807
2013/07/01 20:55:55,41.165442,-8.644644,941,41.16544750590447,-8.644642496552978,0.625030942633107,241.54675750397803,0.9440864188730093
2013/07/01 20:56:10,41.165253,-8.643519,401,41.16523496911866,-8.64352440935218,2.055442788136505,82.50804468049671,0.26359657274657733
2013/07/01 20:56:25,41.16492,-8.641647,401,41.164920798989186,-8.641646734346947,0.09158446117228104,243.5263263873841,0.7780175285677655
2013/07/01 20:56:40,41.164857,-8.641359,401,41.16486618845553,-8.641356348766035,1.0455372807910925,268.5815967540133,0.8580640673441656
2013/07/01 20:56:55,41.164731,-8.640495,942,41.164750819416724,-8.640493210142175,2.208908874420735,29.056671309851705,0.30970934761259117
2013/07/01 20:57:10,41.16474,-8.639091,1557,41.16477453241537,-8.639147407230455,6.086059691385702,44.08394259274594,0.48088290613273493
2013/07/01 20:57:25,41.165442,-8.63946,1435,41.16537262652228,-8.639464362412957,7.7226280420152165,39.812390556476466,0.40142231248731
2013/07/01 20:57:40,41.166009,-8.640153,447,41.16600736617667,-8.640151196330955,0.23622170097747344,24.49142186514503,0.026147905844124013
2013/07/01 20:57:55,41.166054,-8.63865,447,41.166076249914305,-8.638675574545465,3.2717117793091353,152.56665772100962,0.16288554511075679
2013/07/01 20:58:10,41.166657,-8.638407,447,41.166661026791445,-8.63845529786942,4.067610739950863,223.08014278342324,0.23816822891348904
2013/07/01 20:58:25,41.168007,-8.637615,447,41.168030773992484,-8.637633947870942,3.0828396420575324,402.8265190025016,0.43007180017521907
2013/07/01 20:58:40,41.168691,-8.636328,447,41.16871429439813,-8.636350646891634,3.2097908690893227,534.4943757844486,0.570645048261384
2013/07/01 20:58:55,41.168754,-8.636292,447,41.1687491851063,-8.63628731818222,0.6634932273741994,541.0633631957656,0.5776583309228861
2013/07/01 20:59:10,41.168763,-8.63631,840,41.168745866544846,-8.636293341568535,2.3609199054199688,396.2108921809202,0.42300872363425446
2013/07/01 20:59:25,41.168754,-8.636319,840,41.16873949833448,-8.636304900248907,1.9982772355477325,397.4098557836617,0.42428877946635923
2013/07/01 20:59:40,41.168736,-8.636328,447,41.168729990835914,-8.636322156923978,0.8280637670287142,537.4495955965319,0.5738001451692126
2013/07/01 20:59:55,41.169087,-8.635752,447,41.16905538072871,-8.635721931916917,4.323891351090348,599.3642176925738,0.6399023795701403
2013/07/01 21:00:10,41.169798,-8.634429,447,41.16977908921221,-8.634428401536299,2.103383145196551,740.1758196808828,0.7902378125565978
2013/07/01 21:00:25,41.169555,-8.632692,447,41.16956565661914,-8.63268958395441,1.202096737997092,887.654421206279,0.9476911694071111
2013/07/01 21:00:40,41.169483,-8.632062,447,41.1695208,-8.6321087,5.739921800627915,936.6494590865589,1.0
2013/07/01 21:00:55,41.169735,-8.632062,840,41.1695208,-8.6321087,24.136620156708297,0.0,0.0
2013/07/01 21:01:10,41.170347,-8.631306,None,None,None,None,None,None
2013/07/01 21:01:25,41.169978,-8.630829,None,None,None,None,None,None
2013/07/01 21:01:40,41.169609,-8.630442,None,None,None,None,None,None
2013/07/01 21:01:55,41.17005,-8.629488,None,None,None,None,None,None
2013/07/01 21:02:10,41.169681,-8.628183,None,None,None,None,None,None
2013/07/01 21:02:25,41.169654,-8.628111,None,None,None,None,None,None
2013/07/01 21:02:40,41.169663,-8.628156,None,None,None,None,None,None
#,1372680136620000092_20130701200216_20130701200616,1372680136620000092,2013/07/01 20:02:16,2013/07/01 20:06:16,1.908718189390899 km,20000092
2013/07/01 20:02:16,41.161923,-8.598042,959,41.16192947030738,-8.598095255064184,4.515848370007358,375.65261363887106,0.8017239389824248
2013/07/01 20:02:31,41.161923,-8.598078,959,41.16192520745014,-8.598096168850438,1.540656740686505,376.1327552527183,0.8027486650509968
2013/07/01 20:02:46,41.161941,-8.598078,959,41.161942750557856,-8.598092408309139,1.2217753018825455,374.15680917763206,0.7985315686885104
2013/07/01 20:03:01,41.161518,-8.598159,959,41.161519604722436,-8.59817384352175,1.2553570091639472,421.7003336619991,0.899999734591802
2013/07/01 20:03:16,41.161428,-8.598195,959,41.16142760977629,-8.598191390179792,0.3052922336972159,432.0346453688844,0.9220553913009584
2013/07/01 20:03:31,41.161095,-8.599455,130,41.16125158898474,-8.599419685302443,17.6611191027768,99.0323572752345,0.5670943726309048
2013/07/01 20:03:46,41.161338,-8.600013,130,41.16132772993512,-8.600015316639634,1.158331106929322,149.608898663487,0.8567135718255562
2013/07/01 20:04:01,41.161689,-8.600166,857,41.16169150611526,-8.600177043486502,0.965578237892578,37.93134751542078,0.0802935080844833
2013/07/01 20:04:16,41.164083,-8.599185,857,41.16408787880244,-8.599205756475873,1.8202607936936184,316.52839499631915,0.6700309086639507
2013/07/01 20:04:31,41.165838,-8.600625,None,None,None,None,None,None
2013/07/01 20:04:46,41.167053,-8.602326,None,None,None,None,None,None
2013/07/01 20:05:01,41.167971,-8.603379,None,None,None,None,None,None
2013/07/01 20:05:16,41.169951,-8.603694,1639,41.16995843092401,-8.60369371871715,0.8266175585121923,16.908108398983693,0.21230022278581454
2013/07/01 20:05:31,41.170446,-8.606241,1640,41.1702858,-8.6063978,22.1263142092042,4.2719121921368375,1.0
2013/07/01 20:05:46,41.170401,-8.607078,651,41.17031712533244,-8.607017378185606,10.617452054674883,38.41676431687773,0.08251885883193191
2013/07/01 20:06:01,41.170167,-8.60796,651,41.169984960634714,-8.607828426564796,23.04391847851777,115.70109406954617,0.24852489318134527
2013/07/01 20:06:16,41.171913,-8.608896,None,None,None,None,None,None
#,1372685199620000319_20130701212639_20130701213024,1372685199620000319,2013/07/01 21:26:39,2013/07/01 21:30:24,1.0980539920786438 km,20000319
2013/07/01 21:26:39,41.166819,-8.613153,281,41.16661658208815,-8.613236848202261,23.57682754509998,621.0175494466058,0.8117691039776377
2013/07/01 21:26:54,41.16627,-8.612721,281,41.166492786043406,-8.61264080794385,25.66607876451947,672.7782696479214,0.8794286306633192
2013/07/01 21:27:09,41.165307,-8.611974,None,None,None,None,None,None
2013/07/01 21:27:24,41.164236,-8.611155,278,41.164231823653026,-8.611004560252624,12.601951966322948,169.81176560422892,0.6720054764440887
2013/07/01 21:27:39,41.163264,-8.611065,278,41.16326344595638,-8.611053611158528,0.9553686186744142,62.04590347780382,0.24553767979294325
2013/07/01 21:27:54,41.162571,-8.611173,271,41.16257003479688,-8.611165104899705,0.6695774294249488,96.13986635119214,0.8597130342012035
2013/07/01 21:28:09,41.162382,-8.611173,135,41.1627093,-8.6111351,36.5321806271279,0.0,0.0
2013/07/01 21:28:24,41.16231,-8.6112,271,41.162312524542486,-8.611220649680304,1.7512912321968743,67.13091189165043,0.600305805920738
2013/07/01 21:28:39,41.161896,-8.61129,270,41.161721,-8.6113729,20.659616514406636,802.4299417106056,1.0
2013/07/01 21:28:54,41.161644,-8.610363,518,41.16159252335058,-8.610374690020398,5.807004079096411,66.72607962228143,0.44042912810961127
2013/07/01 21:29:09,41.161599,-8.610111,298,41.16150320144163,-8.609585212563749,45.28640579108416,112.31489719995535,0.9631116360735544
2013/07/01 21:29:24,41.161545,-8.610138,298,41.1614656,-8.6095973,46.11718462046231,116.6166963342323,1.0
2013/07/01 21:29:39,41.161617,-8.609544,272,41.1614656,-8.6095973,17.416201722910014,0.0,0.0
2013/07/01 21:29:54,41.161248,-8.60751,272,41.16105741049851,-8.607577165071408,21.92581929584502,175.10023323385772,0.9591219615235574
2013/07/01 21:30:09,41.160861,-8.605737,449,41.16071330799475,-8.605785878492716,16.92471297068497,147.32619658418608,0.647783484488594
2013/07/01 21:30:24,41.160753,-8.605674,449,41.160695869017175,-8.605692907761224,6.5469117779611015,155.34717382858238,0.6830511877813327
#,1372680500620000557_20130701200820_20130701201835,1372680500620000557,2013/07/01 20:08:20,2013/07/01 20:18:35,4.035237479545038 km,20000557
2013/07/01 20:08:20,41.166891,-8.627139,1412,41.16688707478121,-8.627193401563655,4.574668741211924,9.624634274933896,0.7851686373467914
2013/07/01 20:08:35,41.166882,-8.627229,819,41.1668635,-8.6271904,3.8303633611605186,0.0,0.0
2013/07/01 20:08:50,41.166882,-8.626491,531,41.1668622,-8.6264142,6.795265930273878,0.0,0.0
2013/07/01 20:09:05,41.166468,-8.627499,983,41.16636627378543,-8.627447423692518,12.107369666760945,87.82585013475679,0.2690948337034474
2013/07/01 20:09:20,41.166252,-8.627643,983,41.16629552513021,-8.62766866160144,5.29506560787197,107.95282751493735,0.3307630740081245
2013/07/01 20:09:35,41.16627,-8.627643,983,41.166298487436606,-8.627659795654337,3.4656492530915264,107.14086276861141,0.32827524704088884
2013/07/01 20:09:50,41.166252,-8.627949,983,41.16621453797609,-8.627928490427188,4.505509596663381,131.49365776366704,0.40289122069048783
2013/07/01 20:10:05,41.166225,-8.627976,983,41.1662034570814,-8.627964205529123,2.590946716149747,134.7272503359077,0.4127988168498952
2013/07/01 20:10:20,41.166297,-8.627796,983,41.16626164880906,-8.627776646352354,4.251632609363957,117.74592474486154,0.3607687257209707
2013/07/01 20:10:35,41.166333,-8.627796,983,41.16626687574553,-8.627759799285935,7.952654145191028,116.22061733687327,0.35609524584381086
2013/07/01 20:10:50,41.166333,-8.627805,983,41.16626448885576,-8.627767492528568,8.239722030338521,116.91715164561563,0.35822939864383707
2013/07/01 20:11:05,41.166324,-8.627805,983,41.16626318212131,-8.627771704296224,7.314466679515193,117.29847859512145,0.35939776891188985
2013/07/01 20:11:20,41.166333,-8.627796,983,41.16626687574553,-8.627759799285935,7.952654145191028,116.22061733687327,0.35609524584381086
2013/07/01 20:11:35,41.166162,-8.627553,983,41.1663058357719,-8.627637802672059,17.498388150344603,105.1266927209806,0.32210391191363363
2013/07/01 20:11:50,41.165676,-8.627535,None,None,None,None,None,None
2013/07/01 20:12:05,41.165406,-8.627598,None,None,None,None,None,None
2013/07/01 20:12:20,41.165298,-8.627634,None,None,None,None,None,None
2013/07/01 20:12:35,41.165244,-8.627652,None,None,None,None,None,None
2013/07/01 20:12:50,41.165262,-8.627661,None,None,None,None,None,None
2013/07/01 20:13:05,41.165271,-8.62767,None,None,None,None,None,None
2013/07/01 20:13:20,41.165271,-8.62767,None,None,None,None,None,None
2013/07/01 20:13:35,41.165271,-8.627688,None,None,None,None,None,None
2013/07/01 20:13:50,41.165271,-8.627697,None,None,None,None,None,None
2013/07/01 20:14:05,41.16492,-8.627778,176,41.164795494712564,-8.62780605339842,14.04213100148404,61.1878462777749,0.23649983319210335
2013/07/01 20:14:20,41.164902,-8.628264,176,41.16485521780794,-8.628274441601707,5.274871224315551,100.954949016283,0.390205409320651
2013/07/01 20:14:35,41.165118,-8.630307,777,41.16511278328209,-8.630307485781126,0.5814969520543463,14.868636452074217,0.2572362019726115
2013/07/01 20:14:50,41.164974,-8.631396,177,41.16482751452279,-8.63128232699632,18.864236376906124,46.09116906935115,0.23666043955740565
2013/07/01 20:15:05,41.164605,-8.632269,177,41.164439472151,-8.632126965312477,21.912156820165528,128.94255434274376,0.6620704617514269
2013/07/01 20:15:20,41.163876,-8.634096,178,41.163701678360376,-8.634162988518964,20.178559680035228,43.35729905993818,0.28255650834941076
2013/07/01 20:15:35,41.164236,-8.636049,179,41.16419309195409,-8.636074125547623,5.214188586044184,59.32032025629262,0.6436120612803967
2013/07/01 20:15:50,41.164704,-8.637966,180,41.164636283533845,-8.63797351375768,7.55596212377583,68.83877336868497,0.03990291264814284
2013/07/01 20:16:05,41.165091,-8.638965,180,41.16483514903017,-8.639149278564368,32.36239441415793,170.90820755075222,0.09906822773008121
2013/07/01 20:16:20,41.165856,-8.640324,180,41.16579077332754,-8.64041674525269,10.624373516603015,321.50384455478417,0.1863621211929901
2013/07/01 20:16:35,41.167395,-8.640405,None,None,None,None,None,None
2013/07/01 20:16:50,41.168718,-8.639766,1035,41.16876350983615,-8.639824447950708,7.038726382284649,12.591826365456877,0.7397541799156309
2013/07/01 20:17:05,41.170257,-8.637624,782,41.17027834503504,-8.63764748215881,3.081656610132702,61.77513474411484,0.852200898543488
2013/07/01 20:17:20,41.171409,-8.634366,1407,41.171416279928664,-8.634368694938239,0.8403329905735191,29.525882696078522,0.5905547109650675
2013/07/01 20:17:35,41.172255,-8.630397,1084,41.17224793431127,-8.63039440096225,0.8152305327678616,118.57216713093587,0.7171823939629624
2013/07/01 20:17:50,41.172975,-8.62632,869,41.17296702737017,-8.626318618594365,0.8940253874861473,36.049200698105864,0.780770463195587
2013/07/01 20:18:05,41.173335,-8.622342,718,41.17336059661667,-8.622346762770217,2.8739987277444707,23.405592442594614,0.43062868886631867
2013/07/01 20:18:20,41.173614,-8.619354,1505,41.17365627480591,-8.619361215974513,4.739391304172043,5.736935079391616,0.2661865103362647
2013/07/01 20:18:35,41.173965,-8.615619,1641,41.17408845283315,-8.615656736902219,14.086029342355399,1.2163941473264188,0.011033904916691838
#,1372684103620000269_20130701210823_20130701211638,1372684103620000269,2013/07/01 21:08:23,2013/07/01 21:16:38,3.6947391548191018 km,20000269
2013/07/01 21:08:23,41.166783,-8.613162,281,41.1666153171661,-8.613231459759554,19.531024720395994,621.4900239483952,0.8123867035983113
2013/07/01 21:08:38,41.166711,-8.613162,280,41.166608936352894,-8.613204278127073,11.887965322675747,141.14408452113352,0.18449785698578813
2013/07/01 21:08:53,41.167026,-8.614188,280,41.16697748648284,-8.614223697395657,6.16677547202076,236.09933894793315,0.3086195373999728
2013/07/01 21:09:08,41.167485,-8.615322,280,41.16744965948889,-8.61536471568401,5.312929385352289,345.2122337132363,0.4512475144917086
2013/07/01 21:09:23,41.167692,-8.615835,280,41.1677209,-8.615834999987321,3.2135378039528972,396.5319140910404,0.5183305317008553
2013/07/01 21:09:38,41.16744,-8.618319,280,41.16750513395443,-8.618307580077824,7.305387091263065,605.67323821205,0.7917116389460469
2013/07/01 21:09:53,41.16762,-8.62047,1082,41.16755090987514,-8.62046542836748,7.692006785343792,22.329380711213485,0.7511371885169033
2013/07/01 21:10:08,41.16735,-8.622117,981,41.1675019,-8.6221444,17.045541821030596,0.0,0.0
2013/07/01 21:10:23,41.16726,-8.623647,982,41.167413216089926,-8.623712173095713,17.889010399561304,31.533735559425796,0.4222843713752404
2013/07/01 21:10:38,41.167134,-8.624511,880,41.167212812853236,-8.624544435882745,9.199676631283628,30.00262737659841,0.6478857253684186
2013/07/01 21:10:53,41.167116,-8.624637,880,41.167183657962035,-8.624665703662263,7.897591823512548,40.65866849025964,0.8779954700858106
2013/07/01 21:11:08,41.167116,-8.624358,1535,41.167244526231244,-8.62441252625204,15.002619940330254,27.897046878043007,0.6024171891797446
2013/07/01 21:11:23,41.166882,-8.626293,160,41.16694574113646,-8.62629342487832,7.087789981805646,56.10408434083825,0.8516217523457024
2013/07/01 21:11:38,41.166351,-8.62722,983,41.166421367435454,-8.627255676475313,8.375056775461022,70.64575434779444,0.21645571877648168
2013/07/01 21:11:53,41.165766,-8.628894,983,41.16585596824803,-8.628963887577976,11.589013080263339,227.0845297290961,0.6957777655475682
2013/07/01 21:12:08,41.165163,-8.630478,905,41.165198164323,-8.630504974730652,4.515264025589357,49.07719847887699,0.6112193683617068
2013/07/01 21:12:23,41.164299,-8.63244,177,41.16428008045966,-8.63242040994974,2.667405489136067,159.2623060282298,0.8177507342644089
2013/07/01 21:12:38,41.163777,-8.634573,178,41.16378989575012,-8.634568044649745,1.49273881749721,78.65540995205198,0.5125918468334358
2013/07/01 21:12:53,41.164227,-8.636004,179,41.16417912343271,-8.636032035004957,5.8179656156237805,55.469729744969825,0.6018340249273932
2013/07/01 21:13:08,41.164245,-8.636049,179,41.16419455634309,-8.636078538106855,6.129914834520977,59.72399661556035,0.6479918584992242
2013/07/01 21:13:23,41.164254,-8.636076,179,41.1642035232098,-8.636105557450952,6.133939109826079,62.195820598515354,0.6748105897858819
2013/07/01 21:13:38,41.164272,-8.63613,179,41.164221456940105,-8.63615959612979,6.141987660584241,67.13946685858355,0.7284480338511994
2013/07/01 21:13:53,41.164713,-8.63802,180,41.16463971806894,-8.638028131242642,8.176969370073186,73.42672689680349,0.04256235441195457
2013/07/01 21:14:08,41.164992,-8.638938,180,41.164804138511315,-8.639073308703699,23.76246480497757,163.67409116333783,0.09487491776583352
2013/07/01 21:14:23,41.165667,-8.640108,180,41.16560874353853,-8.640190810160949,9.487572187846464,293.802186471449,0.17030464676955875
2013/07/01 21:14:38,41.166783,-8.641467,180,41.16672921413359,-8.641544686907075,8.835020062113212,462.36954853612184,0.26801598581056413
2013/07/01 21:14:53,41.167629,-8.642502,180,41.16757496503397,-8.642580183532022,8.884309550329965,590.2650893900992,0.34215159783622523
